4.7 -1.1 -2.71e-5
4.7 -1.0 -1.59e-6
4.7 -0.9 2.877e-5
4.7 -0.8 3.223e-5
4.7 -0.7 1.44e-6
4.7 -0.6 -3.51e-5
4.7 -0.5 -3.865e-5
4.7 -0.4 -5.3e-7
4.7 -0.3 4.45e-5
4.7 -0.2 4.928e-5
4.7 -0.1 2.41e-6
4.7 0.0 -5.528e-5
4.7 0.1 -6.629e-5
4.7 0.2 -1.285e-5
4.7 0.3 6.118e-5
4.7 0.4 8.751e-5
4.7 0.5 3.681e-5
4.7 0.6 -5.148e-5
4.7 0.7 -0.00010248
4.7 0.8 -7.178e-5
4.7 0.9 1.633e-5
4.7 1.0 9.177e-5
4.7 1.1 9.889e-5
4.7 1.2 3.88e-5
4.7 1.3 -3.978e-5
4.7 1.4 -8.529e-5
4.7 1.5 -7.969e-5
4.7 1.6 -3.892e-5
4.7 1.7 1.169e-5
4.7 1.8 5.617e-5
4.7 1.9 8.532e-5
4.7 2.0 8.598e-5
4.7 2.1 4.409e-5
4.7 2.2 -3.598e-5
4.7 2.3 -0.00011775
4.7 2.4 -0.00014721
4.7 2.5 -9.178e-5
4.7 2.6 2.756e-5
4.7 2.7 0.00014184
4.7 2.8 0.0001785
4.7 2.9 0.00011241
4.7 3.0 -1.574e-5
4.7 3.1 -0.00012758
4.7 3.2 -0.00015987
4.7 3.3 -0.00010327
4.7 3.4 -1.84e-6
4.7 3.5 8.153e-5
4.7 3.6 0.00010585
4.7 3.7 7.176e-5
4.7 3.8 1.183e-5
4.7 3.9 -3.584e-5
4.7 4.0 -5.059e-5
4.7 4.1 -3.564e-5
4.7 4.2 -8.87e-6
4.7 4.3 1.18e-5
4.7 4.4 1.819e-5
4.7 4.5 1.273e-5
4.7 4.6 3.09e-6
4.7 4.7 -4.07e-6
4.7 4.8 -6.21e-6
4.7 4.9 -4.52e-6
4.7 5.0 -1.61e-6
4.7 5.1 5.2e-7
4.7 5.2 1.27e-6
4.7 5.3 1.06e-6
4.7 5.4 6.1e-7
4.7 5.5 3.8e-7
4.7 5.6 4.6e-7
4.7 5.7 7.2e-7
4.7 5.8 1.0e-6
4.7 5.9 1.2e-6
4.7 6.0 1.31e-6
4.7 6.1 1.36e-6
4.7 6.2 1.38e-6
4.7 6.3 1.39e-6
4.7 6.4 1.41e-6
4.7 6.5 1.41e-6
4.7 6.6 1.38e-6
4.7 6.7 1.34e-6
4.7 6.8 1.29e-6
4.7 6.9 1.23e-6
4.7 7.0 1.18e-6
4.8 -7.0 0.0
4.8 -6.9 0.0
4.8 -6.8 -0.0
4.8 -6.7 -0.0
4.8 -6.6 -0.0
4.8 -6.5 0.0
4.8 -6.4 0.0
4.8 -6.3 0.0
4.8 -6.2 -0.0
4.8 -6.1 -1.0e-8
4.8 -6.0 -1.0e-8
4.8 -5.9 -1.0e-8
4.8 -5.8 0.0
4.8 -5.7 2.0e-8
4.8 -5.6 4.0e-8
4.8 -5.5 4.0e-8
4.8 -5.4 -0.0
4.8 -5.3 -1.1e-7
4.8 -5.2 -2.1e-7
4.8 -5.1 -2.0e-7
4.8 -5.0 5.0e-8
4.8 -4.9 5.0e-7
4.8 -4.8 8.6e-7
4.8 -4.7 6.7e-7
4.8 -4.6 -3.3e-7
4.8 -4.5 -1.82e-6
4.8 -4.4 -2.73e-6
4.8 -4.3 -1.82e-6
4.8 -4.2 1.26e-6
4.8 -4.1 5.1e-6
4.8 -4.0 6.78e-6
4.8 -3.9 3.82e-6
4.8 -3.8 -3.46e-6
4.8 -3.7 -1.094e-5
4.8 -3.6 -1.272e-5
4.8 -3.5 -5.58e-6
4.8 -3.4 7.42e-6
4.8 -3.3 1.77e-5
4.8 -3.2 1.693e-5
4.8 -3.1 4.02e-6
4.8 -3.0 -1.263e-5
4.8 -2.9 -2.076e-5
4.8 -2.8 -1.397e-5
4.8 -2.7 2.46e-6
4.8 -2.6 1.545e-5
4.8 -2.5 1.517e-5
4.8 -2.4 3.57e-6
4.8 -2.3 -7.79e-6
4.8 -2.2 -9.01e-6
4.8 -2.1 -1.36e-6
4.8 -2.0 4.74e-6
4.8 -1.9 1.5e-6
4.8 -1.8 -6.94e-6
4.8 -1.7 -8.58e-6
4.8 -1.6 2.3e-6
4.8 -1.5 1.624e-5
4.8 -1.4 1.652e-5
4.8 -1.3 -2.15e-6
4.8 -1.2 -2.423e-5
4.8 -1.1 -2.602e-5
4.8 -1.0 -6.5e-7
4.8 -0.9 3.055e-5
4.8 -0.8 3.566e-5
4.8 -0.7 4.58e-6
4.8 -0.6 -3.64e-5
4.8 -0.5 -4.647e-5
4.8 -0.4 -1.066e-5
4.8 -0.3 4.121e-5
4.8 -0.2 5.92e-5
4.8 -0.1 2.119e-5
4.8 0.0 -4.228e-5
4.8 0.1 -7.303e-5
4.8 0.2 -3.91e-5
4.8 0.3 3.344e-5
4.8 0.4 8.201e-5
4.8 0.5 6.325e-5
4.8 0.6 -8.48e-6
4.8 0.7 -7.456e-5
4.8 0.8 -8.331e-5
4.8 0.9 -3.142e-5
4.8 1.0 3.884e-5
4.8 1.1 7.832e-5
4.8 1.2 6.754e-5
4.8 1.3 2.196e-5
4.8 1.4 -2.921e-5
4.8 1.5 -6.449e-5
4.8 1.6 -7.412e-5
4.8 1.7 -5.334e-5
4.8 1.8 -2.23e-6
4.8 1.9 6.438e-5
4.8 2.0 0.00011209
4.8 2.1 0.00010311
4.8 2.2 2.708e-5
4.8 2.3 -8.007e-5
4.8 2.4 -0.00015201
4.8 2.5 -0.00013685
4.8 2.6 -3.726e-5
4.8 2.7 8.705e-5
4.8 2.8 0.00015903
4.8 2.9 0.00013666
4.8 3.0 3.94e-5
4.8 3.1 -6.888e-5
4.8 3.2 -0.00012502
4.8 3.3 -0.00010574
4.8 3.4 -3.556e-5
4.8 3.5 3.677e-5
4.8 3.6 7.211e-5
4.8 3.7 6.157e-5
4.8 3.8 2.385e-5
4.8 3.9 -1.302e-5
4.8 4.0 -3.025e-5
4.8 4.1 -2.587e-5
4.8 4.2 -1.019e-5
4.8 4.3 4.29e-6
4.8 4.4 1.053e-5
4.8 4.5 8.71e-6
4.8 4.6 3.19e-6
4.8 4.7 -1.58e-6
4.8 4.8 -3.54e-6
4.8 4.9 -3.04e-6
4.8 5.0 -1.55e-6
4.8 5.1 -3.1e-7
4.8 5.2 2.0e-7
4.8 5.3 1.6e-7
4.8 5.4 -3.0e-8
4.8 5.5 -1.1e-7
4.8 5.6 -1.0e-8
4.8 5.7 2.1e-7
4.8 5.8 4.4e-7
4.8 5.9 6.3e-7
4.8 6.0 7.7e-7
4.8 6.1 8.6e-7
4.8 6.2 9.5e-7
4.8 6.3 1.02e-6
4.8 6.4 1.08e-6
4.8 6.5 1.11e-6
4.8 6.6 1.12e-6
4.8 6.7 1.11e-6
4.8 6.8 1.09e-6
4.8 6.9 1.08e-6
4.8 7.0 1.05e-6
4.9 -7.0 0.0
4.9 -6.9 0.0
4.9 -6.8 -0.0
4.9 -6.7 -0.0
4.9 -6.6 -0.0
4.9 -6.5 -0.0
4.9 -6.4 0.0
4.9 -6.3 0.0
4.9 -6.2 0.0
4.9 -6.1 -0.0
4.9 -6.0 -1.0e-8
4.9 -5.9 -1.0e-8
4.9 -5.8 0.0
4.9 -5.7 1.0e-8
4.9 -5.6 2.0e-8
4.9 -5.5 2.0e-8
4.9 -5.4 -1.0e-8
4.9 -5.3 -7.0e-8
4.9 -5.2 -1.2e-7
4.9 -5.1 -9.0e-8
4.9 -5.0 7.0e-8
4.9 -4.9 3.3e-7
4.9 -4.8 4.9e-7
4.9 -4.7 2.9e-7
4.9 -4.6 -4.0e-7
4.9 -4.5 -1.29e-6
4.9 -4.4 -1.65e-6
4.9 -4.3 -7.1e-7
4.9 -4.2 1.55e-6
4.9 -4.1 3.92e-6
4.9 -4.0 4.31e-6
4.9 -3.9 1.24e-6
4.9 -3.8 -4.45e-6
4.9 -3.7 -9.17e-6
4.9 -3.6 -8.56e-6
4.9 -3.5 -1.02e-6
4.9 -3.4 9.76e-6
4.9 -3.3 1.618e-5
4.9 -3.2 1.2e-5
4.9 -3.1 -1.88e-6
4.9 -3.0 -1.647e-5
4.9 -2.9 -2.057e-5
4.9 -2.8 -9.82e-6
4.9 -2.7 8.56e-6
4.9 -2.6 2.055e-5
4.9 -2.5 1.668e-5
4.9 -2.4 4.4e-7
4.9 -2.3 -1.435e-5
4.9 -2.2 -1.564e-5
4.9 -2.1 -4.01e-6
4.9 -2.0 8.28e-6
4.9 -1.9 9.51e-6
4.9 -1.8 2.9e-7
4.9 -1.7 -7.47e-6
4.9 -1.6 -3.78e-6
4.9 -1.5 7.63e-6
4.9 -1.4 1.242e-5
4.9 -1.3 1.64e-6
4.9 -1.2 -1.613e-5
4.9 -1.1 -2.122e-5
4.9 -1.0 -3.64e-6
4.9 -0.9 2.31e-5
4.9 -0.8 3.203e-5
4.9 -0.7 9.61e-6
4.9 -0.6 -2.715e-5
4.9 -0.5 -4.332e-5
4.9 -0.4 -1.936e-5
4.9 -0.3 2.697e-5
4.9 -0.2 5.378e-5
4.9 -0.1 3.347e-5
4.9 0.0 -1.957e-5
4.9 0.1 -5.972e-5
4.9 0.2 -5.064e-5
4.9 0.3 1.79e-6
4.9 0.4 5.454e-5
4.9 0.5 6.501e-5
4.9 0.6 2.627e-5
4.9 0.7 -3.035e-5
4.9 0.8 -6.375e-5
4.9 0.9 -5.452e-5
4.9 1.0 -1.364e-5
4.9 1.1 3.231e-5
4.9 1.2 6.05e-5
4.9 1.3 5.999e-5
4.9 1.4 3.004e-5
4.9 1.5 -2.082e-5
4.9 1.6 -7.182e-5
4.9 1.7 -9.27e-5
4.9 1.8 -6.041e-5
4.9 1.9 1.848e-5
4.9 2.0 0.00010121
4.9 2.1 0.00013161
4.9 2.2 8.063e-5
4.9 2.3 -2.694e-5
4.9 2.4 -0.00012435
4.9 2.5 -0.00014789
4.9 2.6 -8.192e-5
4.9 2.7 3.028e-5
4.9 2.8 0.00011767
4.9 2.9 0.00013009
4.9 3.0 6.881e-5
4.9 3.1 -2.045e-5
4.9 3.2 -8.255e-5
4.9 3.3 -8.837e-5
4.9 3.4 -4.725e-5
4.9 3.5 6.98e-6
4.9 3.6 4.18e-5
4.9 3.7 4.455e-5
4.9 3.8 2.403e-5
4.9 3.9 -1.07e-6
4.9 4.0 -1.592e-5
4.9 4.1 -1.659e-5
4.9 4.2 -8.29e-6
4.9 4.3 9.5e-7
4.9 4.4 5.85e-6
4.9 4.5 5.69e-6
4.9 4.6 2.77e-6
4.9 4.7 -1.9e-7
4.9 4.8 -1.69e-6
4.9 4.9 -1.73e-6
4.9 5.0 -1.09e-6
4.9 5.1 -4.9e-7
4.9 5.2 -2.4e-7
4.9 5.3 -2.8e-7
4.9 5.4 -3.9e-7
4.9 5.5 -4.2e-7
4.9 5.6 -3.4e-7
4.9 5.7 -1.8e-7
4.9 5.8 -1.0e-8
4.9 5.9 1.5e-7
4.9 6.0 2.9e-7
4.9 6.1 4.2e-7
4.9 6.2 5.3e-7
4.9 6.3 6.4e-7
4.9 6.4 7.3e-7
4.9 6.5 7.9e-7
4.9 6.6 8.3e-7
4.9 6.7 8.6e-7
4.9 6.8 8.8e-7
4.9 6.9 8.9e-7
4.9 7.0 9.0e-7
5.0 -7.0 0.0
5.0 -6.9 0.0
5.0 -6.8 0.0
5.0 -6.7 -0.0
5.0 -6.6 -0.0
5.0 -6.5 -0.0
5.0 -6.4 0.0
5.0 -6.3 0.0
5.0 -6.2 0.0
5.0 -6.1 -0.0
5.0 -6.0 -0.0
5.0 -5.9 -0.0
5.0 -5.8 -0.0
5.0 -5.7 1.0e-8
5.0 -5.6 1.0e-8
5.0 -5.5 1.0e-8
5.0 -5.4 -1.0e-8
5.0 -5.3 -4.0e-8
5.0 -5.2 -6.0e-8
5.0 -5.1 -4.0e-8
5.0 -5.0 6.0e-8
5.0 -4.9 2.0e-7
5.0 -4.8 2.6e-7
5.0 -4.7 1.0e-7
5.0 -4.6 -3.3e-7
5.0 -4.5 -8.2e-7
5.0 -4.4 -9.0e-7
5.0 -4.3 -1.4e-7
5.0 -4.2 1.35e-6
5.0 -4.1 2.67e-6
5.0 -4.0 2.42e-6
5.0 -3.9 -1.7e-7
5.0 -3.8 -4.14e-6
5.0 -3.7 -6.7e-6
5.0 -3.6 -4.9e-6
5.0 -3.5 1.74e-6
5.0 -3.4 9.64e-6
5.0 -3.3 1.272e-5
5.0 -3.2 6.83e-6
5.0 -3.1 -5.93e-6
5.0 -3.0 -1.707e-5
5.0 -2.9 -1.734e-5
5.0 -2.8 -4.49e-6
5.0 -2.7 1.324e-5
5.0 -2.6 2.237e-5
5.0 -2.5 1.484e-5
5.0 -2.4 -4.3e-6
5.0 -2.3 -1.997e-5
5.0 -2.2 -1.938e-5
5.0 -2.1 -3.36e-6
5.0 -2.0 1.392e-5
5.0 -1.9 1.756e-5
5.0 -1.8 5.57e-6
5.0 -1.7 -9.45e-6
5.0 -1.6 -1.276e-5
5.0 -1.5 -2.14e-6
5.0 -1.4 9.94e-6
5.0 -1.3 9.51e-6
5.0 -1.2 -3.68e-6
5.0 -1.1 -1.495e-5
5.0 -1.0 -9.98e-6
5.0 -0.9 8.89e-6
5.0 -0.8 2.286e-5
5.0 -0.7 1.514e-5
5.0 -0.6 -1.051e-5
5.0 -0.5 -3.075e-5
5.0 -0.4 -2.423e-5
5.0 -0.3 6.61e-6
5.0 -0.2 3.557e-5
5.0 -0.1 3.581e-5
5.0 0.0 4.77e-6
5.0 0.1 -3.266e-5
5.0 0.2 -4.56e-5
5.0 0.3 -2.329e-5
5.0 0.4 1.706e-5
5.0 0.5 4.569e-5
5.0 0.6 4.338e-5
5.0 0.7 1.301e-5
5.0 0.8 -2.598e-5
5.0 0.9 -5.142e-5
5.0 1.0 -4.918e-5
5.0 1.1 -1.795e-5
5.0 1.2 2.954e-5
5.0 1.3 6.859e-5
5.0 1.4 7.219e-5
5.0 1.5 2.866e-5
5.0 1.6 -4.372e-5
5.0 1.7 -0.00010062
5.0 1.8 -9.882e-5
5.0 1.9 -2.985e-5
5.0 2.0 6.72e-5
5.0 2.1 0.00012849
5.0 2.2 0.00011009
5.0 2.3 2.111e-5
5.0 2.4 -8.111e-5
5.0 2.5 -0.00013102
5.0 2.6 -9.993e-5
5.0 2.7 -1.308e-5
5.0 2.8 7.154e-5
5.0 2.9 0.00010436
5.0 3.0 7.45e-5
5.0 3.1 1.04e-5
5.0 3.2 -4.497e-5
5.0 3.3 -6.315e-5
5.0 3.4 -4.387e-5
5.0 3.5 -8.09e-6
5.0 3.6 2.001e-5
5.0 3.7 2.799e-5
5.0 3.8 1.865e-5
5.0 3.9 3.32e-6
5.0 4.0 -7.48e-6
5.0 4.1 -9.76e-6
5.0 4.2 -5.76e-6
5.0 4.3 -2.6e-7
5.0 4.4 3.17e-6
5.0 4.5 3.63e-6
5.0 4.6 2.22e-6
5.0 4.7 5.4e-7
5.0 4.8 -4.8e-7
5.0 4.9 -7.0e-7
5.0 5.0 -5.1e-7
5.0 5.1 -3.1e-7
5.0 5.2 -2.7e-7
5.0 5.3 -3.6e-7
5.0 5.4 -4.7e-7
5.0 5.5 -5.3e-7
5.0 5.6 -5.0e-7
5.0 5.7 -4.2e-7
5.0 5.8 -3.1e-7
5.0 5.9 -1.9e-7
5.0 6.0 -7.0e-8
5.0 6.1 5.0e-8
5.0 6.2 1.8e-7
5.0 6.3 3.0e-7
5.0 6.4 4.0e-7
5.0 6.5 4.8e-7
5.0 6.6 5.4e-7
5.0 6.7 6.1e-7
5.0 6.8 6.6e-7
5.0 6.9 7.0e-7
5.0 7.0 7.2e-7
5.1 -7.0 0.0
5.1 -6.9 0.0
5.1 -6.8 0.0
5.1 -6.7 0.0
5.1 -6.6 -0.0
5.1 -6.5 -0.0
5.1 -6.4 -0.0
5.1 -6.3 0.0
5.1 -6.2 0.0
5.1 -6.1 0.0
5.1 -6.0 -0.0
5.1 -5.9 -0.0
5.1 -5.8 -0.0
5.1 -5.7 0.0
5.1 -5.6 1.0e-8
5.1 -5.5 1.0e-8
5.1 -5.4 -0.0
5.1 -5.3 -2.0e-8
5.1 -5.2 -3.0e-8
5.1 -5.1 -2.0e-8
5.1 -5.0 4.0e-8
5.1 -4.9 1.2e-7
5.1 -4.8 1.4e-7
5.1 -4.7 2.0e-8
5.1 -4.6 -2.3e-7
5.1 -4.5 -4.9e-7
5.1 -4.4 -4.5e-7
5.1 -4.3 8.0e-8
5.1 -4.2 9.9e-7
5.1 -4.1 1.65e-6
5.1 -4.0 1.19e-6
5.1 -3.9 -7.2e-7
5.1 -3.8 -3.23e-6
5.1 -3.7 -4.36e-6
5.1 -3.6 -2.3e-6
5.1 -3.5 2.83e-6
5.1 -3.4 8.01e-6
5.1 -3.3 8.78e-6
5.1 -3.2 2.69e-6
5.1 -3.1 -7.66e-6
5.1 -3.0 -1.508e-5
5.1 -2.9 -1.26e-5
5.1 -2.8 2.6e-7
5.1 -2.7 1.538e-5
5.1 -2.6 2.092e-5
5.1 -2.5 1.087e-5
5.1 -2.4 -8.68e-6
5.1 -2.3 -2.284e-5
5.1 -2.2 -1.959e-5
5.1 -2.1 -5.9e-7
5.1 -2.0 1.901e-5
5.1 -1.9 2.283e-5
5.1 -1.8 7.68e-6
5.1 -1.7 -1.31e-5
5.1 -1.6 -2.123e-5
5.1 -1.5 -1.002e-5
5.1 -1.4 9.36e-6
5.1 -1.3 1.843e-5
5.1 -1.2 8.94e-6
5.1 -1.1 -9.16e-6
5.1 -1.0 -1.751e-5
5.1 -0.9 -7.4e-6
5.1 -0.8 1.135e-5
5.1 -0.7 1.972e-5
5.1 -0.6 8.21e-6
5.1 -0.5 -1.337e-5
5.1 -0.4 -2.465e-5
5.1 -0.3 -1.374e-5
5.1 -0.2 1.134e-5
5.1 -0.1 2.933e-5
5.1 0.0 2.413e-5
5.1 0.1 -1.61e-6
5.1 0.2 -2.872e-5
5.1 0.3 -3.654e-5
5.1 0.4 -1.799e-5
5.1 0.5 1.578e-5
5.1 0.6 4.277e-5
5.1 0.7 4.371e-5
5.1 0.8 1.418e-5
5.1 0.9 -3.072e-5
5.1 1.0 -6.261e-5
5.1 1.1 -5.625e-5
5.1 1.2 -8.36e-6
5.1 1.3 5.461e-5
5.1 1.4 8.965e-5
5.1 1.5 6.643e-5
5.1 1.6 -7.01e-6
5.1 1.7 -8.442e-5
5.1 1.8 -0.00011126
5.1 1.9 -6.467e-5
5.1 2.0 2.732e-5
5.1 2.1 0.00010379
5.1 2.2 0.00011382
5.1 2.3 5.221e-5
5.1 2.4 -3.835e-5
5.1 2.5 -9.902e-5
5.1 2.6 -9.535e-5
5.1 2.7 -3.732e-5
5.1 2.8 3.282e-5
5.1 2.9 7.226e-5
5.1 3.0 6.447e-5
5.1 3.1 2.423e-5
5.1 3.2 -1.823e-5
5.1 3.3 -3.908e-5
5.1 3.4 -3.333e-5
5.1 3.5 -1.25e-5
5.1 3.6 7.14e-6
5.1 3.7 1.544e-5
5.1 3.8 1.219e-5
5.1 3.9 3.69e-6
5.1 4.0 -3.29e-6
5.1 4.1 -5.53e-6
5.1 4.2 -3.76e-6
5.1 4.3 -6.4e-7
5.1 4.4 1.6e-6
5.1 4.5 2.22e-6
5.1 4.6 1.67e-6
5.1 4.7 8.2e-7
5.1 4.8 2.3e-7
5.1 4.9 2.0e-8
5.1 5.0 1.0e-8
5.1 5.1 1.0e-8
5.1 5.2 -8.0e-8
5.1 5.3 -2.2e-7
5.1 5.4 -3.6e-7
5.1 5.5 -4.6e-7
5.1 5.6 -5.0e-7
5.1 5.7 -5.0e-7
5.1 5.8 -4.6e-7
5.1 5.9 -4.0e-7
5.1 6.0 -3.1e-7
5.1 6.1 -2.1e-7
5.1 6.2 -1.0e-7
5.1 6.3 1.0e-8
5.1 6.4 1.1e-7
5.1 6.5 2.0e-7
5.1 6.6 2.9e-7
5.1 6.7 3.8e-7
5.1 6.8 4.5e-7
5.1 6.9 5.1e-7
5.1 7.0 5.5e-7
5.2 -7.0 -0.0
5.2 -6.9 0.0
5.2 -6.8 0.0
5.2 -6.7 0.0
5.2 -6.6 0.0
5.2 -6.5 -0.0
5.2 -6.4 -0.0
5.2 -6.3 -0.0
5.2 -6.2 0.0
5.2 -6.1 0.0
5.2 -6.0 0.0
5.2 -5.9 -0.0
5.2 -5.8 -0.0
5.2 -5.7 -0.0
5.2 -5.6 0.0
5.2 -5.5 1.0e-8
5.2 -5.4 0.0
5.2 -5.3 -1.0e-8
5.2 -5.2 -2.0e-8
5.2 -5.1 -1.0e-8
5.2 -5.0 2.0e-8
5.2 -4.9 6.0e-8
5.2 -4.8 7.0e-8
5.2 -4.7 -0.0
5.2 -4.6 -1.4e-7
5.2 -4.5 -2.7e-7
5.2 -4.4 -2.1e-7
5.2 -4.3 1.3e-7
5.2 -4.2 6.5e-7
5.2 -4.1 9.4e-7
5.2 -4.0 5.1e-7
5.2 -3.9 -7.6e-7
5.2 -3.8 -2.22e-6
5.2 -3.7 -2.57e-6
5.2 -3.6 -7.6e-7
5.2 -3.5 2.8e-6
5.2 -3.4 5.84e-6
5.2 -3.3 5.35e-6
5.2 -3.2 9.0e-8
5.2 -3.1 -7.44e-6
5.2 -3.0 -1.169e-5
5.2 -2.9 -7.87e-6
5.2 -2.8 3.4e-6
5.2 -2.7 1.49e-5
5.2 -2.6 1.719e-5
5.2 -2.5 6.31e-6
5.2 -2.4 -1.136e-5
5.2 -2.3 -2.249e-5
5.2 -2.2 -1.695e-5
5.2 -2.1 2.73e-6
5.2 -2.0 2.174e-5
5.2 -1.9 2.421e-5
5.2 -1.8 6.96e-6
5.2 -1.7 -1.653e-5
5.2 -1.6 -2.663e-5
5.2 -1.5 -1.437e-5
5.2 -1.4 1.005e-5
5.2 -1.3 2.554e-5
5.2 -1.2 1.849e-5
5.2 -1.1 -4.89e-6
5.2 -1.0 -2.374e-5
5.2 -0.9 -2.109e-5
5.2 -0.8 8.4e-7
5.2 -0.7 2.245e-5
5.2 -0.6 2.41e-5
5.2 -0.5 3.63e-6
5.2 -0.4 -2.15e-5
5.2 -0.3 -2.917e-5
5.2 -0.2 -1.154e-5
5.2 -0.1 1.798e-5
5.2 0.0 3.526e-5
5.2 0.1 2.478e-5
5.2 0.2 -7.62e-6
5.2 0.3 -3.821e-5
5.2 0.4 -4.243e-5
5.2 0.5 -1.357e-5
5.2 0.6 3.044e-5
5.2 0.7 5.775e-5
5.2 0.8 4.486e-5
5.2 0.9 -4.39e-6
5.2 1.0 -5.785e-5
5.2 1.1 -7.562e-5
5.2 1.2 -3.952e-5
5.2 1.3 3.013e-5
5.2 1.4 8.555e-5
5.2 1.5 8.489e-5
5.2 1.6 2.43e-5
5.2 1.7 -5.667e-5
5.2 1.8 -0.00010213
5.2 1.9 -8.009e-5
5.2 2.0 -5.59e-6
5.2 2.1 7.064e-5
5.2 2.2 9.881e-5
5.2 2.3 6.413e-5
5.2 2.4 -5.97e-6
5.2 2.5 -6.432e-5
5.2 2.6 -7.727e-5
5.2 2.7 -4.441e-5
5.2 2.8 6.74e-6
5.2 2.9 4.31e-5
5.2 3.0 4.761e-5
5.2 3.1 2.589e-5
5.2 3.2 -2.8e-6
5.2 3.3 -2.072e-5
5.2 3.4 -2.166e-5
5.2 3.5 -1.104e-5
5.2 3.6 1.11e-6
5.2 3.7 7.55e-6
5.2 3.8 6.99e-6
5.2 3.9 2.61e-6
5.2 4.0 -1.53e-6
5.2 4.1 -3.21e-6
5.2 4.2 -2.51e-6
5.2 4.3 -7.9e-7
5.2 4.4 6.2e-7
5.2 4.5 1.21e-6
5.2 4.6 1.13e-6
5.2 4.7 8.1e-7
5.2 4.8 5.6e-7
5.2 4.9 4.4e-7
5.2 5.0 3.8e-7
5.2 5.1 3.1e-7
5.2 5.2 1.9e-7
5.2 5.3 2.0e-8
5.2 5.4 -1.5e-7
5.2 5.5 -2.9e-7
5.2 5.6 -3.9e-7
5.2 5.7 -4.6e-7
5.2 5.8 -4.9e-7
5.2 5.9 -4.8e-7
5.2 6.0 -4.3e-7
5.2 6.1 -3.7e-7
5.2 6.2 -2.9e-7
5.2 6.3 -2.1e-7
5.2 6.4 -1.2e-7
5.2 6.5 -2.0e-8
5.2 6.6 8.0e-8
5.2 6.7 1.8e-7
5.2 6.8 2.7e-7
5.2 6.9 3.3e-7
5.2 7.0 3.7e-7
5.3 -7.0 -0.0
5.3 -6.9 -0.0
5.3 -6.8 0.0
5.3 -6.7 0.0
5.3 -6.6 0.0
5.3 -6.5 -0.0
5.3 -6.4 -0.0
5.3 -6.3 -0.0
5.3 -6.2 -0.0
5.3 -6.1 0.0
5.3 -6.0 0.0
5.3 -5.9 0.0
5.3 -5.8 -0.0
5.3 -5.7 -0.0
5.3 -5.6 -0.0
5.3 -5.5 0.0
5.3 -5.4 0.0
5.3 -5.3 -0.0
5.3 -5.2 -1.0e-8
5.3 -5.1 -1.0e-8
5.3 -5.0 1.0e-8
5.3 -4.9 3.0e-8
5.3 -4.8 3.0e-8
5.3 -4.7 -0.0
5.3 -4.6 -8.0e-8
5.3 -4.5 -1.4e-7
5.3 -4.4 -1.0e-7
5.3 -4.3 1.0e-7
5.3 -4.2 3.8e-7
5.3 -4.1 4.9e-7
5.3 -4.0 1.8e-7
5.3 -3.9 -5.9e-7
5.3 -3.8 -1.37e-6
5.3 -3.7 -1.37e-6
5.3 -3.6 -4.0e-8
5.3 -3.5 2.21e-6
5.3 -3.4 3.81e-6
5.3 -3.3 2.87e-6
5.3 -3.2 -1.11e-6
5.3 -3.1 -6.07e-6
5.3 -3.0 -8.06e-6
5.3 -2.9 -4.09e-6
5.3 -2.8 4.71e-6
5.3 -2.7 1.255e-5
5.3 -2.6 1.25e-5
5.3 -2.5 2.36e-6
5.3 -2.4 -1.198e-5
5.3 -2.3 -1.959e-5
5.3 -2.2 -1.278e-5
5.3 -2.1 5.39e-6
5.3 -2.0 2.165e-5
5.3 -1.9 2.221e-5
5.3 -1.8 4.66e-6
5.3 -1.7 -1.83e-5
5.3 -1.6 -2.794e-5
5.3 -1.5 -1.509e-5
5.3 -1.4 1.102e-5
5.3 -1.3 2.911e-5
5.3 -1.2 2.341e-5
5.3 -1.1 -2.37e-6
5.3 -1.0 -2.707e-5
5.3 -0.9 -2.945e-5
5.3 -0.8 -6.56e-6
5.3 -0.7 2.299e-5
5.3 -0.6 3.413e-5
5.3 -0.5 1.641e-5
5.3 -0.4 -1.652e-5
5.3 -0.3 -3.749e-5
5.3 -0.2 -2.801e-5
5.3 -0.1 6.09e-6
5.3 0.0 3.82e-5
5.3 0.1 4.158e-5
5.3 0.2 1.09e-5
5.3 0.3 -3.205e-5
5.3 0.4 -5.382e-5
5.3 0.5 -3.484e-5
5.3 0.6 1.405e-5
5.3 0.7 5.747e-5
5.3 0.8 6.102e-5
5.3 0.9 1.801e-5
5.3 1.0 -4.298e-5
5.3 1.1 -7.73e-5
5.3 1.2 -5.723e-5
5.3 1.3 5.96e-6
5.3 1.4 6.843e-5
5.3 1.5 8.518e-5
5.3 1.6 4.323e-5
5.3 1.7 -2.86e-5
5.3 1.8 -8.069e-5
5.3 1.9 -7.843e-5
5.3 2.0 -2.583e-5
5.3 2.1 3.954e-5
5.3 2.2 7.481e-5
5.3 2.3 6.106e-5
5.3 2.4 1.306e-5
5.3 2.5 -3.508e-5
5.3 2.6 -5.478e-5
5.3 2.7 -4.013e-5
5.3 2.8 -7.01e-6
5.3 2.9 2.144e-5
5.3 3.0 3.062e-5
5.3 3.1 2.108e-5
5.3 3.2 3.89e-6
5.3 3.3 -9.02e-6
5.3 3.4 -1.216e-5
5.3 3.5 -7.52e-6
5.3 3.6 -7.8e-7
5.3 3.7 3.4e-6
